       19856
   7.555945E-01     2.894124E-01
   9.054610E-01     2.612743E-01
   6.573592E-01     8.905711E-03
   8.326742E-01     2.961782E-01
   6.258432E-01     3.402836E-01
   6.112662E-01     3.250927E-01
   6.180532E-01     3.721290E-01
   6.177776E-01     3.521683E-01
   6.251857E-01     3.333227E-01
   6.032020E-01     3.774311E-01
   6.543226E-01     3.287224E-01
   6.399551E-01     3.228421E-01
   6.595919E-01     3.564510E-01
   6.510331E-01     3.479932E-01
   6.724514E-01     3.414908E-01
   6.413546E-01     3.698534E-01
   6.658370E-01     3.280807E-01
   6.343522E-01     3.473854E-01
   6.409537E-01     3.137137E-01
   6.593534E-01     3.696763E-01
   6.291613E-01     3.925697E-01
   6.267586E-01     3.762178E-01
   6.304524E-01     4.356157E-01
   6.101497E-01     4.120788E-01
   6.327474E-01     4.207750E-01
   6.133672E-01     4.639328E-01
   6.365750E-01     3.977600E-01
   6.104467E-01     4.031944E-01
   6.645748E-01     4.156615E-01
   6.551407E-01     3.923641E-01
   6.564926E-01     4.343300E-01
   6.589658E-01     4.197888E-01
   6.729275E-01     4.489511E-01
   6.405198E-01     4.501482E-01
   6.652992E-01     4.043725E-01
   6.358388E-01     4.184826E-01
   6.559655E-01     3.723871E-01
   6.408185E-01     4.548692E-01
   6.714679E-01     3.709495E-01
   6.062200E-01     4.402884E-01
   6.974076E-01     3.250542E-01
   6.713674E-01     3.095743E-01
   6.880672E-01     3.631938E-01
   6.884141E-01     3.525366E-01
   7.051433E-01     3.378602E-01
   7.024831E-01     3.750570E-01
   7.055274E-01     3.325753E-01
   6.832553E-01     3.939016E-01
   7.509311E-01     3.259937E-01
   7.179762E-01     3.258185E-01
   7.347323E-01     3.502156E-01
   7.374020E-01     3.347881E-01
   7.431472E-01     3.681404E-01
   7.155488E-01     3.512176E-01
   7.467829E-01     3.139270E-01
   7.243950E-01     3.067439E-01
   6.911872E-01     3.055412E-01
   7.120019E-01     3.686639E-01
   7.208236E-01     4.152816E-01
   6.973001E-01     3.943622E-01
   6.974680E-01     4.150133E-01
   7.045663E-01     4.228259E-01
   7.052251E-01     4.388416E-01
   6.755426E-01     4.220294E-01
   7.130588E-01     3.943328E-01
   7.013550E-01     3.906928E-01
   7.418110E-01     4.048727E-01
   7.315705E-01     3.909959E-01
   7.479805E-01     4.400806E-01
   7.313776E-01     4.370774E-01
   7.409423E-01     4.078634E-01
   7.493005E-01     4.634632E-01
   7.632935E-01     3.957234E-01
   7.301009E-01     4.168736E-01
   7.350722E-01     3.747126E-01
   6.824320E-01     4.422053E-01
   7.428632E-01     3.615608E-01
   6.711404E-01     3.339356E-01
   7.265753E-01     3.058906E-01
   7.220756E-01     4.435649E-01
   6.221029E-01     4.866550E-01
   6.170728E-01     4.656841E-01
   6.217704E-01     5.175041E-01
   6.015522E-01     5.079602E-01
   6.346962E-01     5.079794E-01
   6.220181E-01     5.267851E-01
   6.315012E-01     4.910875E-01
   6.082926E-01     5.398411E-01
   6.770334E-01     4.789849E-01
   6.482807E-01     4.814633E-01
   6.663398E-01     5.026338E-01
   6.654446E-01     4.987643E-01
   6.800996E-01     5.329649E-01
   6.526370E-01     5.168996E-01
   6.838259E-01     5.082043E-01
   6.518034E-01     4.648722E-01
   6.662676E-01     4.624060E-01
   6.533760E-01     5.281326E-01
   6.240598E-01     5.736049E-01
   6.097800E-01     5.450110E-01
   6.220495E-01     6.077034E-01
   6.103634E-01     5.949686E-01
   6.407640E-01     5.915254E-01
   6.211010E-01     6.200734E-01
   6.253409E-01     5.567615E-01
   6.171887E-01     5.764363E-01
   6.640114E-01     5.557266E-01
   6.384234E-01     5.382997E-01
   6.513599E-01     5.778713E-01
   6.570068E-01     5.609872E-01
   6.701947E-01     5.854634E-01
   6.407380E-01     5.835607E-01
   6.793417E-01     5.615672E-01
   6.353904E-01     5.487522E-01
   6.638693E-01     5.367776E-01
   6.487699E-01     6.045554E-01
   6.733254E-01     4.683227E-01
   6.013889E-01     6.175474E-01
   7.054453E-01     4.749539E-01
   6.979668E-01     4.624900E-01
   7.031692E-01     5.092367E-01
   6.957205E-01     5.046826E-01
   7.136449E-01     5.079026E-01
   7.038374E-01     5.321867E-01
   6.901789E-01     5.392676E-01
   7.330122E-01     4.874698E-01
   7.253459E-01     4.651864E-01
   7.299343E-01     5.209195E-01
   7.424341E-01     5.027310E-01
   7.434484E-01     5.481268E-01
   7.296696E-01     5.123903E-01
   7.434104E-01     4.950304E-01
   7.189112E-01     4.886084E-01
   7.177793E-01     5.398374E-01
   7.074524E-01     5.675978E-01
   6.904261E-01     5.527283E-01
   6.974882E-01     5.940547E-01
   6.953857E-01     5.788634E-01
   7.020779E-01     5.971319E-01
   6.752873E-01     5.994982E-01
   7.068869E-01     5.609501E-01
   6.813972E-01     5.724388E-01
   7.323886E-01     5.743232E-01
   7.204130E-01     5.468249E-01
   7.331033E-01     6.061694E-01
   7.150428E-01     5.933824E-01
   7.446008E-01     5.824291E-01
   7.410964E-01     6.005179E-01
   7.621122E-01     5.741525E-01
   7.202018E-01     5.775194E-01
   7.328393E-01     5.519150E-01
   7.029070E-01     6.201689E-01
   7.465436E-01     5.360600E-01
   6.968227E-01     4.857407E-01
   6.970864E-01     4.450450E-01
   6.733666E-01     6.039358E-01
   7.532700E-01     4.246787E-01
   6.077976E-01     4.947787E-01
   7.682932E-01     3.242687E-01
   7.753997E-01     3.071900E-01
   7.712087E-01     3.505968E-01
   7.628808E-01     3.451445E-01
   7.865704E-01     3.312956E-01
   7.585738E-01     3.291362E-01
   8.197470E-01     3.210989E-01
   7.568232E-01     2.961716E-01
   7.993644E-01     3.550658E-01
   7.793444E-01     3.466308E-01
   7.978262E-01     3.280832E-01
   8.062720E-01     3.479916E-01
   8.214167E-01     3.500218E-01
   7.945255E-01     3.095518E-01
   7.737656E-01     3.656380E-01
   7.715068E-01     4.182079E-01
   8.006773E-01     4.170545E-01
   7.804554E-01     4.301606E-01
   7.947751E-01     4.525086E-01
   7.661507E-01     4.409774E-01
   7.834297E-01     3.954263E-01
   7.711610E-01     3.995671E-01
   8.076755E-01     3.782356E-01
   8.241042E-01     3.751342E-01
   8.081168E-01     3.948571E-01
   8.102852E-01     4.183643E-01
   8.131814E-01     4.290786E-01
   7.857378E-01     3.969238E-01
   8.191426E-01     4.078561E-01
   7.916489E-01     3.730524E-01
   7.933232E-01     3.722543E-01
   7.948957E-01     4.566994E-01
   8.302684E-01     3.278629E-01
   7.502111E-01     4.383930E-01
   8.584088E-01     3.397484E-01
   8.406648E-01     3.232949E-01
   8.481109E-01     3.717074E-01
   8.430812E-01     3.524862E-01
   8.634628E-01     3.764916E-01
   8.310234E-01     3.973234E-01
   8.247622E-01     3.477898E-01
   8.849173E-01     3.247422E-01
   8.727596E-01     3.148477E-01
   9.025608E-01     3.702811E-01
   8.818356E-01     3.494438E-01
   9.032231E-01     3.516823E-01
   8.698705E-01     3.717979E-01
   8.992562E-01     3.223002E-01
   8.751145E-01     3.524948E-01
   8.443386E-01     3.126884E-01
   8.868113E-01     3.794363E-01
   8.484941E-01     4.158362E-01
   8.486662E-01     4.019752E-01
   8.360668E-01     4.385537E-01
   8.350295E-01     4.196321E-01
   8.529402E-01     4.320377E-01
   8.277036E-01     4.393814E-01
   8.548188E-01     4.259622E-01
   8.212842E-01     4.070394E-01
   8.725404E-01     4.172435E-01
   8.937947E-01     3.984607E-01
   8.834354E-01     4.296540E-01
   8.862194E-01     4.297595E-01
   8.883737E-01     4.665462E-01
   8.724928E-01     4.435054E-01
   9.049019E-01     4.165972E-01
   8.727092E-01     4.054056E-01
   8.619563E-01     3.954046E-01
   8.422684E-01     4.406000E-01
   9.000940E-01     4.010333E-01
   8.299658E-01     3.793579E-01
   8.182654E-01     3.013192E-01
   8.718074E-01     4.586435E-01
   7.576331E-01     4.803133E-01
   7.917120E-01     4.583290E-01
   7.738829E-01     5.100605E-01
   7.756366E-01     4.873454E-01
   7.835742E-01     5.194861E-01
   7.553552E-01     5.294215E-01
   7.553827E-01     5.130768E-01
   8.075830E-01     4.822966E-01
   8.088425E-01     4.658461E-01
   8.136737E-01     5.114170E-01
   7.993153E-01     5.033394E-01
   8.265442E-01     5.076923E-01
   7.847744E-01     5.255015E-01
   8.249695E-01     5.362139E-01
   7.974608E-01     4.920788E-01
   7.701712E-01     4.575419E-01
   8.064796E-01     5.271484E-01
   7.683211E-01     5.486164E-01
   7.693529E-01     5.351608E-01
   7.771116E-01     5.733584E-01
   7.856197E-01     5.527954E-01
   7.906910E-01     5.795243E-01
   7.962144E-01     5.476500E-01
   7.589082E-01     5.581444E-01
   8.061253E-01     5.673148E-01
   8.267720E-01     5.501302E-01
   8.092402E-01     6.016182E-01
   7.926116E-01     5.935236E-01
   8.151630E-01     5.968318E-01
   8.093365E-01     6.126280E-01
   8.195375E-01     5.826726E-01
   8.075609E-01     5.576896E-01
   7.940816E-01     5.329922E-01
   7.708620E-01     6.017527E-01
   8.197662E-01     4.912134E-01
   7.554667E-01     4.688736E-01
   8.330237E-01     4.808096E-01
   8.497704E-01     4.623323E-01
   8.326284E-01     5.220887E-01
   8.428184E-01     5.002652E-01
   8.500825E-01     5.283274E-01
   8.371645E-01     5.547494E-01
   8.437907E-01     4.944172E-01
   8.330167E-01     4.691070E-01
   8.742422E-01     4.938619E-01
   8.566870E-01     4.800664E-01
   8.872510E-01     5.115857E-01
   8.740870E-01     5.042825E-01
   8.971253E-01     5.098956E-01
   8.591095E-01     5.240347E-01
   8.888456E-01     4.768840E-01
   8.624357E-01     5.112586E-01
   8.549132E-01     4.647070E-01
   8.848782E-01     5.313587E-01
   8.615018E-01     5.558150E-01
   8.373269E-01     5.777213E-01
   8.459489E-01     5.854769E-01
   8.614470E-01     5.779200E-01
   8.745245E-01     5.834876E-01
   8.461913E-01     5.984341E-01
   8.670775E-01     5.529278E-01
   8.438057E-01     5.523085E-01
   8.883025E-01     5.724089E-01
   8.949938E-01     5.466860E-01
   8.800840E-01     5.997958E-01
   8.758717E-01     5.974612E-01
   8.981825E-01     5.939293E-01
   8.898107E-01     6.193927E-01
   8.952785E-01     5.753244E-01
   8.842698E-01     5.587592E-01
   8.695315E-01     5.357489E-01
   8.387964E-01     6.039936E-01
   8.955838E-01     5.412133E-01
   8.284260E-01     5.083685E-01
   8.156996E-01     4.638941E-01
   7.799609E-01     6.032701E-01
   9.006745E-01     4.497644E-01
   7.581468E-01     3.759001E-01
   8.716510E-01     3.108822E-01
   8.606440E-01     6.072211E-01
   9.141467E-01     1.485982E-02
   6.106206E-01     4.628764E-02
   9.294560E-01     3.834282E-02
   9.067775E-01     3.160403E-02
   9.408970E-01     6.552332E-02
   9.202484E-01     5.738126E-02
   9.382865E-01     3.346936E-02
   9.149743E-01     7.789122E-02
   9.573125E-01     1.068288E-02
   9.619091E-01     1.237640E-02
   9.515002E-01     5.624126E-02
   9.652595E-01     2.686831E-02
   9.725048E-01     5.238028E-02
   9.448285E-01     3.778673E-02
   9.766949E-01     3.382334E-02
   9.358399E-01     2.051276E-02
   9.248276E-01     8.649901E-03
   9.616212E-01     5.809657E-02
   9.207823E-01     1.002531E-01
   9.196162E-01     8.390802E-02
   9.234462E-01     1.419926E-01
   9.146225E-01     1.185511E-01
   9.237092E-01     1.273681E-01
   9.106354E-01     1.655930E-01
   9.395960E-01     1.013188E-01
   9.097679E-01     1.511927E-01
   9.454880E-01     9.625775E-02
   9.679698E-01     7.954922E-02
   9.463879E-01     1.248061E-01
   9.694543E-01     1.209732E-01
   9.378847E-01     1.475204E-01
   9.679921E-01     1.047098E-01
   9.477044E-01     8.787660E-02
   9.403490E-01     7.116251E-02
   9.463927E-01     1.414993E-01
   9.742130E-01     8.321776E-02
   9.154201E-01     5.866172E-02
   9.897012E-01     2.826811E-02
   1.003613E+00     7.167566E-03
   1.002572E+00     5.433829E-02
   9.995681E-01     3.438977E-02
   1.013336E+00     5.813909E-02
   9.896844E-01     7.444627E-02
   1.015248E+00     2.817461E-02
   9.902234E-01     1.651123E-02
   1.031665E+00     4.720434E-02
   1.046710E+00     2.217926E-02
   1.035909E+00     7.885252E-02
   1.017660E+00     7.430344E-02
   1.044224E+00     5.755945E-02
   1.039251E+00     7.566713E-02
   1.060379E+00     5.432689E-02
   1.031331E+00     4.202726E-02
   1.019750E+00     1.184480E-02
   1.005027E+00     8.826820E-02
   9.947449E-01     1.020502E-01
   9.756227E-01     9.551880E-02
   1.008812E+00     1.295327E-01
   9.855707E-01     1.207871E-01
   1.018337E+00     1.202472E-01
   1.004947E+00     1.438885E-01
   1.005513E+00     9.797203E-02
   9.750314E-01     1.253538E-01
   1.046795E+00     1.011474E-01
   1.014974E+00     1.058592E-01
   1.052914E+00     1.376899E-01
   1.046155E+00     1.224072E-01
   1.048304E+00     1.239739E-01
   1.030617E+00     1.494281E-01
   1.059421E+00     9.570296E-02
   1.027012E+00     1.236370E-01
   1.035819E+00     9.300743E-02
   9.767051E-01     1.423500E-01
   1.058875E+00     8.213660E-02
   9.908914E-01     6.201766E-02
   9.258090E-01     1.433605E-03
   1.041791E+00     1.549268E-01
   9.300728E-01     1.906637E-01
   9.202862E-01     1.681441E-01
   9.222209E-01     2.185669E-01
   9.100292E-01     2.095267E-01
   9.405167E-01     1.932979E-01
   9.128210E-01     1.979458E-01
   9.491855E-01     1.877890E-01
   9.656362E-01     1.608259E-01
   9.639198E-01     2.069761E-01
   9.603463E-01     1.936861E-01
   9.744799E-01     2.288479E-01
   9.383623E-01     2.130196E-01
   9.749288E-01     1.882079E-01
   9.500567E-01     1.731628E-01
   9.359059E-01     1.636050E-01
   9.469350E-01     2.200465E-01
   9.429532E-01     2.626601E-01
   9.144815E-01     2.575193E-01
   9.235764E-01     2.828588E-01
   9.239070E-01     2.646110E-01
   9.472760E-01     2.865283E-01
   9.162085E-01     3.001656E-01
   9.474634E-01     2.401781E-01
   9.218820E-01     2.375172E-01
   9.705454E-01     2.579267E-01
   9.522594E-01     2.361960E-01
   9.628352E-01     2.833195E-01
   9.525259E-01     2.819242E-01
   9.730538E-01     2.752127E-01
   9.705930E-01     3.041592E-01
   9.776620E-01     2.635450E-01
   9.592006E-01     2.368804E-01
   9.406056E-01     3.048564E-01
   9.785528E-01     2.174640E-01
   9.153718E-01     2.942454E-01
   9.911910E-01     1.702835E-01
   9.932188E-01     1.472968E-01
   9.842442E-01     2.141216E-01
   1.002755E+00     1.890119E-01
   1.002985E+00     2.208600E-01
   9.871206E-01     2.413895E-01
   1.003640E+00     1.782650E-01
   9.883894E-01     1.969838E-01
   1.026355E+00     1.738464E-01
   1.044038E+00     1.642429E-01
   1.018497E+00     2.123064E-01
   1.029477E+00     1.872582E-01
   1.044745E+00     2.086288E-01
   1.014761E+00     2.008500E-01
   1.045589E+00     1.939204E-01
   1.012682E+00     1.709350E-01
   9.662604E-01     1.532545E-01
   1.028298E+00     2.172316E-01
   1.015437E+00     2.511294E-01
   1.001533E+00     2.367094E-01
   1.004055E+00     2.815591E-01
   9.978942E-01     2.641399E-01
   1.020069E+00     2.845901E-01
   9.939913E-01     2.909996E-01
   1.015057E+00     2.490512E-01
   9.844290E-01     2.604805E-01
   1.037344E+00     2.578601E-01
   1.029312E+00     2.250776E-01
   1.046626E+00     2.840948E-01
   1.028207E+00     2.751659E-01
   1.052557E+00     2.822556E-01
   1.023535E+00     3.000812E-01
   1.054763E+00     2.659270E-01
   1.029716E+00     2.612281E-01
   1.045900E+00     2.416019E-01
   9.914047E-01     3.037118E-01
   1.059611E+00     2.381672E-01
   9.776365E-01     1.713602E-01
   1.013015E+00     1.526794E-01
   1.040042E+00     3.045948E-01
   1.047943E+00     1.672523E-01
   9.164203E-01     2.429826E-01
   1.067767E+00     1.524527E-02
   1.078315E+00     1.129577E-02
   1.071126E+00     6.173888E-02
   1.071848E+00     3.351751E-02
   1.084671E+00     3.578200E-02
   1.047603E+00     1.487989E-02
   1.093271E+00     2.428982E-02
   1.122980E+00     3.138988E-02
   1.110987E+00     4.799549E-02
   1.111744E+00     4.400744E-02
   1.121931E+00     7.301486E-02
   1.087548E+00     5.493070E-02
   1.110238E+00     7.823131E-03
   1.093549E+00     1.971148E-02
   1.080843E+00    -9.330824E-03
   1.092131E+00     5.610864E-02
   1.085470E+00     9.087523E-02
   1.071043E+00     7.055128E-02
   1.082709E+00     1.248392E-01
   1.071494E+00     1.149050E-01
   1.095476E+00     1.219656E-01
   1.075771E+00     1.475641E-01
   1.071357E+00     1.012851E-01
   1.109841E+00     9.813320E-02
   1.100264E+00     7.662235E-02
   1.116548E+00     1.239391E-01
   1.121040E+00     1.031719E-01
   1.125949E+00     1.290071E-01
   1.105228E+00     1.270411E-01
   1.132362E+00     9.612754E-02
   1.095925E+00     1.014208E-01
   1.108755E+00     7.798291E-02
   1.102879E+00     1.493501E-01
   1.122830E+00     6.116909E-02
   1.074366E+00     1.442263E-01
   1.149141E+00     3.138776E-02
   1.147747E+00     1.097018E-02
   1.149713E+00     5.940394E-02
   1.140202E+00     5.312713E-02
   1.163322E+00     5.413038E-02
   1.149274E+00     7.626023E-02
   1.162900E+00     3.648100E-02
   1.132889E+00     8.405380E-02
   1.186957E+00     7.530655E-03
   1.186957E+00    -7.530655E-03
   1.186957E+00     3.765328E-02
   1.173913E+00     3.012263E-02
   1.173913E+00     6.024524E-02
   1.173913E+00     1.506131E-02
   1.120848E+00     1.490971E-02
   1.186957E+00     5.271458E-02
   1.161683E+00     9.836803E-02
   1.161515E+00     8.246479E-02
   1.150514E+00     1.453996E-01
   1.130700E+00     1.407077E-01
   1.146227E+00     1.169542E-01
   1.158376E+00     1.294606E-01
   1.173913E+00     1.054292E-01
   1.145898E+00     1.065558E-01
   1.186957E+00     9.789852E-02
   1.186957E+00     1.280212E-01
   1.173913E+00     1.204904E-01
   1.156935E+00     1.408109E-01
   1.186957E+00     8.283721E-02
   1.173913E+00     7.530655E-02
   1.186957E+00     1.430825E-01
   1.140260E+00     3.801354E-02
   1.051554E+00     1.233454E-02
   1.123601E+00     1.525475E-01
   1.080513E+00     1.819850E-01
   1.067929E+00     1.634424E-01
   1.073102E+00     2.082588E-01
   1.073571E+00     1.891952E-01
   1.083645E+00     2.188436E-01
   1.071019E+00     2.417718E-01
   1.051379E+00     1.857938E-01
