       19856
   5.815412E-01     8.950753E-01
   5.759871E-01     8.840601E-01
   5.797955E-01     9.055094E-01
   5.765090E-01     9.026064E-01
   5.877510E-01     9.008498E-01
   5.803756E-01     9.083054E-01
   5.922555E-01     9.097060E-01
   5.766849E-01     8.971170E-01
   5.810465E-01     8.852230E-01
   5.702167E-01     9.116574E-01
   5.713442E-01     9.237156E-01
   5.758145E-01     9.176974E-01
   5.649792E-01     9.364639E-01
   5.724680E-01     9.271907E-01
   5.751487E-01     9.362954E-01
   5.713706E-01     9.385397E-01
   5.772570E-01     9.306375E-01
   5.634807E-01     9.205200E-01
   5.869329E-01     9.123107E-01
   5.847449E-01     9.318441E-01
   5.821571E-01     9.299907E-01
   5.934060E-01     9.292620E-01
   5.816856E-01     9.445014E-01
   5.942551E-01     9.225524E-01
   5.847568E-01     9.199609E-01
   5.748557E-01     9.141813E-01
   5.866397E-01     9.386918E-01
   5.875865E-01     8.965322E-01
   5.642180E-01     9.142362E-01
   6.004380E-01     8.844429E-01
   5.872052E-01     8.837214E-01
   5.964835E-01     8.953558E-01
   5.912457E-01     8.928992E-01
   6.033344E-01     8.923159E-01
   5.977642E-01     9.005796E-01
   6.027653E-01     8.860416E-01
   5.909675E-01     8.877194E-01
   6.146987E-01     8.885784E-01
   6.220535E-01     8.829804E-01
   6.147555E-01     8.910993E-01
   6.213232E-01     8.953833E-01
   6.083227E-01     9.020253E-01
   6.082775E-01     8.963282E-01
   6.278982E-01     8.932068E-01
   6.099339E-01     8.835881E-01
   6.112265E-01     8.778144E-01
   6.190394E-01     9.026490E-01
   5.995472E-01     9.122759E-01
   6.046555E-01     9.035824E-01
   6.041843E-01     9.303219E-01
   5.960465E-01     9.213011E-01
   6.027687E-01     9.241762E-01
   5.965982E-01     9.322871E-01
   6.086422E-01     9.165854E-01
   5.978501E-01     9.127636E-01
   6.211928E-01     9.191122E-01
   6.090719E-01     9.184294E-01
   6.138493E-01     9.269480E-01
   6.138894E-01     9.224848E-01
   6.198474E-01     9.389102E-01
   6.069283E-01     9.320318E-01
   6.210273E-01     9.139497E-01
   6.126452E-01     9.109632E-01
   6.119762E-01     9.044830E-01
   5.956023E-01     9.395885E-01
   6.202854E-01     9.316789E-01
   5.918828E-01     9.054845E-01
   5.993480E-01     8.769290E-01
   6.078740E-01     9.366401E-01
   5.716152E-01     9.478633E-01
   5.742980E-01     9.490162E-01
   5.715229E-01     9.599809E-01
   5.665630E-01     9.590317E-01
   5.756430E-01     9.562902E-01
   5.726932E-01     9.678454E-01
   5.821013E-01     9.589956E-01
   5.648584E-01     9.718242E-01
   5.848240E-01     9.569283E-01
   5.921905E-01     9.491351E-01
   5.875383E-01     9.677176E-01
   5.828131E-01     9.661835E-01
   5.924668E-01     9.662675E-01
   5.881763E-01     9.764817E-01
   5.930045E-01     9.588296E-01
   5.861979E-01     9.497318E-01
   5.815145E-01     9.452428E-01
   5.780810E-01     9.696012E-01
   5.706522E-01     9.795785E-01
   5.649542E-01     9.737825E-01
   5.706522E-01     9.969134E-01
   5.652174E-01     9.938265E-01
   5.706522E-01     9.845676E-01
   5.760870E-01     9.876542E-01
   5.788218E-01     9.759252E-01
   5.652174E-01     9.876542E-01
   5.869565E-01     9.876542E-01
   5.815218E-01     9.845676E-01
   5.815218E-01     9.969134E-01
   5.869565E-01     9.938265E-01
   5.923913E-01     9.969134E-01
   5.923913E-01     9.845676E-01
   5.760870E-01     9.938265E-01
   5.815218E-01     9.784638E-01
   5.923913E-01     9.785261E-01
   6.038135E-01     9.484326E-01
   5.937722E-01     9.404131E-01
   6.045573E-01     9.657028E-01
   5.963579E-01     9.558205E-01
   6.040393E-01     9.621305E-01
   5.964115E-01     9.757756E-01
   6.076543E-01     9.503032E-01
   5.967873E-01     9.686934E-01
   6.188835E-01     9.528475E-01
   6.281324E-01     9.494183E-01
   6.143560E-01     9.591530E-01
   6.077454E-01     9.564878E-01
   6.189258E-01     9.549262E-01
   6.079173E-01     9.679684E-01
   6.183934E-01     9.694156E-01
   6.147428E-01     9.484367E-01
   6.168497E-01     9.406636E-01
   6.134593E-01     9.673639E-01
   6.032608E-01     9.845676E-01
   6.032608E-01     9.787896E-01
   6.032608E-01     9.969134E-01
   5.978261E-01     9.938265E-01
   6.086957E-01     9.938265E-01
   6.086957E-01     9.876542E-01
   5.978261E-01     9.876542E-01
   6.141305E-01     9.845676E-01
   6.195940E-01     9.740415E-01
   6.195652E-01     9.938265E-01
   6.195652E-01     9.876542E-01
   6.250000E-01     9.969134E-01
   6.141305E-01     9.969134E-01
   6.250000E-01     9.845676E-01
   6.141305E-01     9.799564E-01
   6.064633E-01     9.762227E-01
   6.235647E-01     9.606047E-01
   5.967107E-01     9.528000E-01
   6.024703E-01     9.422673E-01
   6.242740E-01     9.067763E-01
   5.652082E-01     9.326142E-01
   5.640720E-01     8.824456E-01
   6.266366E-01     8.684271E-01
   5.010631E-01     7.821573E-01
   6.362035E-01     7.638956E-01
   6.254124E-01     7.565743E-01
   6.364319E-01     7.745327E-01
   6.301895E-01     7.697332E-01
   6.351125E-01     7.563475E-01
   6.298585E-01     7.828672E-01
   6.445750E-01     7.617915E-01
   6.422953E-01     7.535861E-01
   6.442188E-01     7.740020E-01
   6.433603E-01     7.732006E-01
   6.533550E-01     7.712845E-01
   6.445220E-01     7.808488E-01
   6.561989E-01     7.789766E-01
   6.409153E-01     7.646340E-01
   6.454680E-01     7.564470E-01
   6.335677E-01     7.828507E-01
   6.352805E-01     7.962034E-01
   6.401079E-01     7.875885E-01
   6.328065E-01     8.097866E-01
   6.355089E-01     7.970832E-01
   6.392205E-01     8.108558E-01
   6.360976E-01     8.119125E-01
   6.427437E-01     7.998109E-01
   6.261170E-01     7.913851E-01
   6.532335E-01     7.921437E-01
   6.396841E-01     7.853950E-01
   6.507572E-01     8.062178E-01
   6.447832E-01     7.993845E-01
   6.506782E-01     8.056230E-01
   6.450850E-01     8.111334E-01
   6.547970E-01     7.926778E-01
   6.481802E-01     7.933254E-01
   6.504645E-01     7.825623E-01
   6.495560E-01     8.186013E-01
   6.526815E-01     7.649791E-01
   6.305917E-01     7.662594E-01
   6.687865E-01     7.616953E-01
   6.564812E-01     7.556525E-01
   6.624705E-01     7.713295E-01
   6.638210E-01     7.648406E-01
   6.693193E-01     7.760724E-01
   6.619033E-01     7.838222E-01
   6.718239E-01     7.635728E-01
   6.565048E-01     7.614767E-01
   6.846612E-01     7.714600E-01
   6.793491E-01     7.609951E-01
   6.786158E-01     7.812692E-01
   6.815075E-01     7.724386E-01
   6.859883E-01     7.900009E-01
   6.691243E-01     7.811135E-01
   6.873027E-01     7.835878E-01
   6.742953E-01     7.716129E-01
   6.683750E-01     7.577833E-01
   6.732512E-01     7.849209E-01
   6.680317E-01     7.991764E-01
   6.563014E-01     7.970864E-01
   6.623961E-01     8.085919E-01
   6.637445E-01     8.020744E-01
   6.697045E-01     8.131171E-01
   6.583973E-01     8.104559E-01
   6.684153E-01     7.942880E-01
   6.599821E-01     7.893591E-01
   6.799044E-01     7.983749E-01
   6.742612E-01     7.883900E-01
   6.832327E-01     8.086124E-01
   6.830475E-01     8.015162E-01
   6.867433E-01     8.207831E-01
   6.752639E-01     8.104647E-01
   6.909483E-01     7.997242E-01
   6.736632E-01     8.017683E-01
   6.806210E-01     7.919214E-01
   6.786540E-01     8.112756E-01
   6.854015E-01     7.637749E-01
   6.563149E-01     7.734694E-01
   6.779724E-01     7.534203E-01
   6.564726E-01     8.167975E-01
   6.249597E-01     8.347134E-01
   6.365123E-01     8.361029E-01
   6.318649E-01     8.449715E-01
   6.327820E-01     8.390928E-01
   6.293387E-01     8.262818E-01
   6.435425E-01     8.274378E-01
   6.362881E-01     8.187301E-01
   6.462988E-01     8.361928E-01
   6.466355E-01     8.323382E-01
   6.571823E-01     8.385464E-01
   6.447040E-01     8.370775E-01
   6.552105E-01     8.259566E-01
   6.333222E-01     8.292744E-01
   6.430343E-01     8.232055E-01
   6.515315E-01     8.392469E-01
   6.359579E-01     8.550872E-01
   6.364409E-01     8.475998E-01
   6.375444E-01     8.666356E-01
   6.303323E-01     8.659907E-01
   6.390102E-01     8.656692E-01
   6.378051E-01     8.764428E-01
   6.394197E-01     8.574950E-01
   6.300550E-01     8.568331E-01
   6.467612E-01     8.550346E-01
   6.516715E-01     8.447523E-01
   6.487110E-01     8.743413E-01
   6.529534E-01     8.587800E-01
   6.503765E-01     8.751400E-01
   6.454795E-01     8.669082E-01
   6.530597E-01     8.581545E-01
   6.453198E-01     8.499636E-01
   6.410545E-01     8.460412E-01
   6.397174E-01     8.774382E-01
   6.554897E-01     8.505035E-01
   6.261012E-01     8.738238E-01
   6.651178E-01     8.280717E-01
   6.641727E-01     8.203032E-01
   6.616195E-01     8.445055E-01
   6.606524E-01     8.408812E-01
   6.693546E-01     8.370697E-01
   6.672005E-01     8.488113E-01
   6.681693E-01     8.291276E-01
   6.553075E-01     8.566008E-01
   6.738228E-01     8.263661E-01
   6.807268E-01     8.174394E-01
   6.809963E-01     8.377202E-01
   6.809955E-01     8.298424E-01
   6.855215E-01     8.477810E-01
   6.742727E-01     8.415780E-01
   6.858073E-01     8.270262E-01
   6.741467E-01     8.237557E-01
   6.537020E-01     8.194088E-01
   6.735499E-01     8.460133E-01
   6.681028E-01     8.671711E-01
   6.616242E-01     8.567345E-01
   6.615496E-01     8.773965E-01
   6.552588E-01     8.729571E-01
   6.685424E-01     8.714101E-01
   6.622925E-01     8.826974E-01
   6.685207E-01     8.663310E-01
   6.572551E-01     8.686375E-01
   6.786135E-01     8.565338E-01
   6.783257E-01     8.514252E-01
   6.810870E-01     8.692898E-01
   6.743140E-01     8.634655E-01
   6.848317E-01     8.673995E-01
   6.745531E-01     8.787471E-01
   6.849908E-01     8.584935E-01
   6.761455E-01     8.590739E-01
   6.654542E-01     8.533232E-01
   6.805247E-01     8.756902E-01
   6.850808E-01     8.397896E-01
   6.609690E-01     8.289436E-01
   6.695352E-01     8.146150E-01
   6.511515E-01     8.818046E-01
   6.913130E-01     8.103781E-01
   6.320998E-01     8.034163E-01
   6.963355E-01     7.629717E-01
   6.984967E-01     7.616654E-01
   6.900122E-01     7.796617E-01
   6.979178E-01     7.718166E-01
   7.011647E-01     7.727536E-01
   6.891558E-01     7.603313E-01
   7.094244E-01     7.581358E-01
   7.017145E-01     7.553026E-01
   7.074277E-01     7.693966E-01
   7.092100E-01     7.632023E-01
   7.146395E-01     7.744218E-01
   7.131867E-01     7.799524E-01
   7.186978E-01     7.549369E-01
   7.079147E-01     7.652382E-01
   6.892805E-01     7.562313E-01
   7.035424E-01     7.811073E-01
   6.966810E-01     7.906744E-01
   6.963035E-01     7.834851E-01
   6.955060E-01     8.068458E-01
   7.016836E-01     8.005920E-01
   7.006007E-01     8.117502E-01
   6.961277E-01     8.045008E-01
   7.008345E-01     7.928158E-01
   6.909152E-01     8.177804E-01
   7.115887E-01     7.915837E-01
   7.054612E-01     7.890726E-01
   7.097952E-01     8.105920E-01
   7.104011E-01     7.995854E-01
   7.166170E-01     8.008360E-01
   7.159965E-01     7.896925E-01
   7.066300E-01     8.017113E-01
   7.054320E-01     7.824112E-01
   7.012390E-01     8.172212E-01
   7.196457E-01     7.650639E-01
   6.897573E-01     7.923512E-01
   7.306753E-01     7.651297E-01
   7.183967E-01     7.726170E-01
   7.237874E-01     7.747184E-01
   7.295264E-01     7.722724E-01
   7.348571E-01     7.768320E-01
   7.247815E-01     7.822892E-01
   7.340858E-01     7.623689E-01
   7.211353E-01     7.632979E-01
   7.464231E-01     7.607023E-01
   7.333522E-01     7.575172E-01
   7.443077E-01     7.736665E-01
   7.417018E-01     7.729405E-01
   7.496110E-01     7.703376E-01
   7.464416E-01     7.805102E-01
   7.466138E-01     7.577282E-01
   7.378720E-01     7.638100E-01
   7.198565E-01     7.554633E-01
   7.346483E-01     7.791500E-01
   7.264290E-01     7.881369E-01
   7.264673E-01     7.844874E-01
   7.224543E-01     8.106905E-01
   7.183900E-01     8.083751E-01
   7.212453E-01     7.966111E-01
   7.282082E-01     8.018515E-01
   7.344702E-01     7.923145E-01
   7.210497E-01     7.918996E-01
   7.452115E-01     8.005251E-01
   7.391581E-01     7.908638E-01
   7.404718E-01     8.070807E-01
   7.408402E-01     8.052074E-01
   7.456620E-01     8.167372E-01
   7.267805E-01     8.087045E-01
   7.448955E-01     7.946087E-01
   7.315104E-01     7.998117E-01
   7.396465E-01     7.858986E-01
   7.101721E-01     8.190225E-01
   7.460388E-01     8.146182E-01
   7.146962E-01     7.819452E-01
   7.064607E-01     7.552928E-01
   7.327729E-01     8.118040E-01
   6.938660E-01     8.381197E-01
   6.975847E-01     8.255460E-01
   6.943924E-01     8.470855E-01
   7.025364E-01     8.483696E-01
   6.923205E-01     8.569715E-01
   6.989960E-01     8.368290E-01
   6.899987E-01     8.291797E-01
   7.069583E-01     8.264862E-01
   7.085677E-01     8.203766E-01
   7.115537E-01     8.372969E-01
   7.089427E-01     8.283699E-01
   7.149053E-01     8.485264E-01
   7.044784E-01     8.400497E-01
   7.162298E-01     8.389218E-01
   7.016533E-01     8.283294E-01
   6.961379E-01     8.204579E-01
   7.046058E-01     8.463449E-01
   6.956254E-01     8.596628E-01
   7.022488E-01     8.568999E-01
   7.032510E-01     8.731026E-01
   6.955860E-01     8.644290E-01
   7.024587E-01     8.705853E-01
   6.909115E-01     8.756813E-01
   7.058245E-01     8.578657E-01
   6.911067E-01     8.683800E-01
   7.177283E-01     8.613184E-01
   7.123750E-01     8.556143E-01
   7.130682E-01     8.730395E-01
   7.133971E-01     8.659985E-01
   7.164460E-01     8.754272E-01
   7.040935E-01     8.738956E-01
   7.073235E-01     8.645113E-01
   7.134778E-01     8.498051E-01
   7.043777E-01     8.839819E-01
   7.192010E-01     8.277161E-01
   6.915951E-01     8.505694E-01
   7.288702E-01     8.264876E-01
   7.175470E-01     8.196769E-01
   7.248703E-01     8.395778E-01
   7.194751E-01     8.375055E-01
   7.327115E-01     8.359931E-01
   7.263675E-01     8.458359E-01
   7.291091E-01     8.225026E-01
   7.206641E-01     8.292219E-01
   7.395652E-01     8.279917E-01
   7.342598E-01     8.177394E-01
   7.450752E-01     8.369894E-01
   7.459240E-01     8.300222E-01
   7.532297E-01     8.462854E-01
   7.384618E-01     8.412661E-01
   7.489273E-01     8.281161E-01
   7.331514E-01     8.308697E-01
   7.389644E-01     8.194573E-01
   7.385040E-01     8.453312E-01
   7.303371E-01     8.567390E-01
   7.248019E-01     8.545241E-01
   7.314906E-01     8.741447E-01
   7.260715E-01     8.654313E-01
   7.311920E-01     8.684286E-01
   7.206576E-01     8.742712E-01
   7.332663E-01     8.562778E-01
   7.229644E-01     8.658349E-01
   7.448623E-01     8.543490E-01
   7.351242E-01     8.482426E-01
   7.441930E-01     8.723079E-01
   7.386389E-01     8.630674E-01
   7.493062E-01     8.813163E-01
   7.409350E-01     8.743852E-01
   7.441271E-01     8.676086E-01
   7.379047E-01     8.601546E-01
   7.451683E-01     8.493648E-01
   7.283234E-01     8.781381E-01
   7.515172E-01     8.593693E-01
   7.233472E-01     8.504053E-01
   7.212240E-01     8.167675E-01
   6.928458E-01     8.772204E-01
   7.500243E-01     7.820075E-01
   6.897642E-01     7.754304E-01
   6.312522E-01     7.525110E-01
   7.380897E-01     8.838468E-01
   6.317847E-01     8.832886E-01
   6.750904E-01     8.788730E-01
   6.305855E-01     8.997925E-01
   6.301767E-01     8.945987E-01
   6.379051E-01     8.866866E-01
   6.250404E-01     9.093321E-01
   6.470605E-01     8.930587E-01
   6.412299E-01     8.841469E-01
   6.403763E-01     9.018099E-01
   6.394295E-01     8.948191E-01
   6.503885E-01     9.026207E-01
   6.368583E-01     9.060627E-01
   6.513736E-01     9.020023E-01
   6.362857E-01     8.932290E-01
   6.458978E-01     8.859231E-01
   6.368312E-01     9.100668E-01
   6.302573E-01     9.207015E-01
   6.323047E-01     9.119144E-01
   6.322623E-01     9.323592E-01
   6.246838E-01     9.284903E-01
   6.364831E-01     9.290731E-01
   6.312215E-01     9.388020E-01
   6.371308E-01     9.248271E-01
   6.256704E-01     9.221663E-01
   6.528705E-01     9.200056E-01
   6.412980E-01     9.126870E-01
   6.486260E-01     9.312358E-01
   6.462615E-01     9.220569E-01
   6.527755E-01     9.330125E-01
   6.427190E-01     9.341892E-01
   6.522043E-01     9.137899E-01
   6.431142E-01     9.208491E-01
   6.456244E-01     9.104152E-01
   6.421447E-01     9.380721E-01
   6.515627E-01     8.959569E-01
   6.270617E-01     8.871454E-01
   6.687393E-01     8.918593E-01
   6.572070E-01     8.856527E-01
   6.637775E-01     9.025662E-01
   6.629281E-01     8.948768E-01
   6.702705E-01     9.042299E-01
   6.578819E-01     9.075332E-01
   6.732758E-01     8.933289E-01
   6.564344E-01     8.926091E-01
   6.771882E-01     8.907789E-01
   6.850987E-01     8.931246E-01
   6.776977E-01     9.047965E-01
   6.738542E-01     9.027868E-01
   6.853880E-01     8.996245E-01
   6.795005E-01     9.096357E-01
   6.910127E-01     9.097268E-01
   6.773550E-01     8.852196E-01
   6.659107E-01     8.839246E-01
   6.678003E-01     9.127005E-01
   6.624326E-01     9.177445E-01
   6.631495E-01     9.149141E-01
   6.630221E-01     9.325121E-01
   6.583651E-01     9.305350E-01
   6.666100E-01     9.307731E-01
   6.633392E-01     9.381114E-01
   6.680530E-01     9.227655E-01
   6.569675E-01     9.212671E-01
   6.847565E-01     9.212794E-01
   6.752103E-01     9.155424E-01
   6.769873E-01     9.285284E-01
   6.773125E-01     9.219958E-01
   6.843039E-01     9.385930E-01
   6.724182E-01     9.322367E-01
   6.849862E-01     9.330711E-01
   6.758857E-01     9.207622E-01
   6.846073E-01     9.115644E-01
   6.743020E-01     9.370204E-01
   6.858806E-01     8.838555E-01
   6.577224E-01     9.064382E-01
   6.328099E-01     8.777113E-01
   6.522951E-01     9.393943E-01
   6.382555E-01     9.474535E-01
   6.332732E-01     9.396434E-01
   6.345705E-01     9.603227E-01
   6.324851E-01     9.585763E-01
   6.409869E-01     9.563832E-01
   6.355447E-01     9.641158E-01
   6.411826E-01     9.476494E-01
   6.310642E-01     9.516348E-01
   6.507655E-01     9.507151E-01
   6.554538E-01     9.465621E-01
   6.464303E-01     9.654925E-01
