       20168
   8.586957E-01     4.938289E-02
   8.750000E-01     3.395092E-02
   8.641305E-01     3.395092E-02
   8.586957E-01     3.086436E-02
   8.695652E-01     4.938289E-02
   8.750000E-01     1.543238E-02
   8.478261E-01     6.173528E-03
   8.423913E-01     5.864216E-02
   8.206522E-01     7.098799E-02
   8.152174E-01     6.790143E-02
   8.206522E-01     8.950652E-02
   8.152174E-01     8.641996E-02
   8.206522E-01     7.716069E-02
   8.260870E-01     8.024725E-02
   8.260870E-01     6.790143E-02
   8.152174E-01     8.024725E-02
   8.369565E-01     6.790143E-02
   8.369565E-01     6.172872E-02
   8.369565E-01     8.024725E-02
   8.315217E-01     7.716069E-02
   8.423913E-01     7.716069E-02
   8.260870E-01     8.641996E-02
   8.423913E-01     7.098799E-02
   8.315217E-01     7.098799E-02
   8.260870E-01     6.172872E-02
   8.369565E-01     8.641996E-02
   8.260870E-01     1.049385E-01
   8.206522E-01     9.567927E-02
   8.206522E-01     1.141978E-01
   8.206522E-01     1.080249E-01
   8.260870E-01     1.172842E-01
   8.152174E-01     1.172842E-01
   8.260870E-01     9.876570E-02
   8.152174E-01     1.049385E-01
   8.369565E-01     9.876570E-02
   8.315217E-01     9.567927E-02
   8.369565E-01     1.172842E-01
   8.315217E-01     1.141978E-01
   8.369565E-01     1.049385E-01
   8.423913E-01     1.080249E-01
   8.423913E-01     9.567927E-02
   8.315217E-01     1.080249E-01
   8.315217E-01     8.950652E-02
   8.260870E-01     1.234570E-01
   8.423913E-01     8.950652E-02
   8.152174E-01     9.876570E-02
   8.586957E-01     6.790143E-02
   8.478261E-01     6.172872E-02
   8.532609E-01     7.716069E-02
   8.532609E-01     7.098799E-02
   8.586957E-01     8.024725E-02
   8.478261E-01     8.641996E-02
   8.586957E-01     6.172872E-02
   8.478261E-01     6.790143E-02
   8.695652E-01     6.172872E-02
   8.641305E-01     5.864216E-02
   8.695652E-01     8.024725E-02
   8.641305E-01     7.716069E-02
   8.695652E-01     6.790143E-02
   8.750000E-01     7.716069E-02
   8.750000E-01     5.864216E-02
   8.641305E-01     7.098799E-02
   8.641305E-01     5.246945E-02
   8.586957E-01     8.641996E-02
   8.532609E-01     9.567927E-02
   8.532609E-01     8.950652E-02
   8.532609E-01     1.080249E-01
   8.478261E-01     1.049385E-01
   8.586957E-01     1.049385E-01
   8.423913E-01     1.141978E-01
   8.586957E-01     9.876570E-02
   8.478261E-01     9.876570E-02
   8.750000E-01     9.567927E-02
   8.641305E-01     8.950652E-02
   8.695652E-01     1.049385E-01
   8.695652E-01     9.876570E-02
   8.750000E-01     1.141978E-01
   8.641305E-01     1.080249E-01
   8.750000E-01     8.950652E-02
   8.641305E-01     9.567927E-02
   8.695652E-01     8.641996E-02
   8.532609E-01     1.141978E-01
   8.750000E-01     7.098799E-02
   8.478261E-01     8.024725E-02
   8.532609E-01     5.864216E-02
   8.641305E-01     1.141978E-01
   8.750000E-01     5.246945E-02
   8.152174E-01     6.172872E-02
   8.152174E-01     1.234570E-01
   7.608695E-01     1.358027E-01
   7.554348E-01     1.327163E-01
   7.663043E-01     1.450620E-01
   7.608695E-01     1.419755E-01
   7.663043E-01     1.327163E-01
   7.554348E-01     1.512348E-01
   7.771739E-01     1.327163E-01
   7.771739E-01     1.265435E-01
   7.771739E-01     1.450620E-01
   7.717392E-01     1.419755E-01
   7.826087E-01     1.419755E-01
   7.771739E-01     1.512348E-01
   7.826087E-01     1.358027E-01
   7.717392E-01     1.358027E-01
   7.663043E-01     1.265435E-01
   7.663043E-01     1.512348E-01
   7.608695E-01     1.604941E-01
   7.608695E-01     1.543212E-01
   7.608695E-01     1.790125E-01
   7.554348E-01     1.697533E-01
   7.608695E-01     1.728397E-01
   7.554348E-01     1.882718E-01
   7.663043E-01     1.635804E-01
   7.554348E-01     1.820989E-01
   7.771739E-01     1.697533E-01
   7.717392E-01     1.604941E-01
   7.717392E-01     1.790125E-01
   7.717392E-01     1.728397E-01
   7.771739E-01     1.820989E-01
   7.663043E-01     1.820989E-01
   7.771739E-01     1.635804E-01
   7.663043E-01     1.697533E-01
   7.717392E-01     1.543212E-01
   7.663043E-01     1.882718E-01
   7.826087E-01     1.543212E-01
   7.554348E-01     1.635804E-01
   7.934783E-01     1.358027E-01
   7.880435E-01     1.327163E-01
   7.934783E-01     1.543212E-01
   7.880435E-01     1.512348E-01
   7.934783E-01     1.419755E-01
   7.989130E-01     1.450620E-01
   7.989130E-01     1.327163E-01
   7.826087E-01     1.604941E-01
   8.097826E-01     1.327163E-01
   8.097826E-01     1.265435E-01
   8.097826E-01     1.450620E-01
   8.043478E-01     1.419755E-01
   8.152174E-01     1.419755E-01
   7.989130E-01     1.512348E-01
   8.152174E-01     1.358027E-01
   8.043478E-01     1.358027E-01
   7.989130E-01     1.265435E-01
   8.097826E-01     1.512348E-01
   7.880435E-01     1.697533E-01
   7.880435E-01     1.635804E-01
   7.880435E-01     1.820989E-01
   7.826087E-01     1.790125E-01
   7.934783E-01     1.790125E-01
   7.880435E-01     1.882718E-01
   7.934783E-01     1.728397E-01
   7.826087E-01     1.728397E-01
   8.043478E-01     1.604941E-01
   8.043478E-01     1.543212E-01
   8.043478E-01     1.728397E-01
   7.989130E-01     1.697533E-01
   8.097826E-01     1.697533E-01
   7.989130E-01     1.820989E-01
   8.097826E-01     1.635804E-01
   7.989130E-01     1.635804E-01
   7.934783E-01     1.604941E-01
   8.043478E-01     1.790125E-01
   8.097826E-01     1.820989E-01
   7.880435E-01     1.450620E-01
   7.880435E-01     1.265435E-01
   7.771739E-01     1.882718E-01
   7.608695E-01     1.975311E-01
   7.608695E-01     1.913582E-01
   7.608695E-01     2.160495E-01
   7.554348E-01     2.067903E-01
   7.608695E-01     2.098767E-01
   7.554348E-01     2.253088E-01
   7.663043E-01     2.006175E-01
   7.554348E-01     2.191360E-01
   7.771739E-01     2.006175E-01
   7.717392E-01     1.975311E-01
   7.717392E-01     2.098767E-01
   7.771739E-01     2.067903E-01
   7.826087E-01     2.160495E-01
   7.663043E-01     2.191360E-01
   7.826087E-01     1.975311E-01
   7.663043E-01     2.067903E-01
   7.717392E-01     1.913582E-01
   7.717392E-01     2.160495E-01
   7.608695E-01     2.345681E-01
   7.608695E-01     2.283952E-01
   7.608695E-01     2.469137E-01
   7.554348E-01     2.438273E-01
   7.663043E-01     2.438273E-01
   7.608695E-01     2.530866E-01
   7.663043E-01     2.376545E-01
   7.554348E-01     2.561730E-01
   7.771739E-01     2.253088E-01
   7.771739E-01     2.191360E-01
   7.771739E-01     2.438273E-01
   7.717392E-01     2.345681E-01
   7.771739E-01     2.376545E-01
   7.717392E-01     2.469137E-01
   7.826087E-01     2.283952E-01
   7.717392E-01     2.283952E-01
   7.663043E-01     2.253088E-01
   7.717392E-01     2.530866E-01
   7.826087E-01     2.098767E-01
   7.554348E-01     2.376545E-01
   7.934783E-01     1.975311E-01
   7.934783E-01     1.913582E-01
   7.934783E-01     2.160495E-01
   7.880435E-01     2.067903E-01
   7.934783E-01     2.098767E-01
   7.880435E-01     2.253088E-01
   7.989130E-01     2.006175E-01
   7.880435E-01     2.191360E-01
   8.043478E-01     1.975311E-01
   8.097826E-01     1.882718E-01
   8.043478E-01     2.098767E-01
   7.989130E-01     2.067903E-01
   8.097826E-01     2.067903E-01
   7.989130E-01     2.191360E-01
   8.097826E-01     2.006175E-01
   8.043478E-01     1.913582E-01
   7.826087E-01     1.913582E-01
   8.043478E-01     2.160495E-01
   7.934783E-01     2.345681E-01
   7.934783E-01     2.283952E-01
   7.880435E-01     2.438273E-01
   7.880435E-01     2.376545E-01
   7.934783E-01     2.469137E-01
   7.826087E-01     2.469137E-01
   7.989130E-01     2.376545E-01
   7.826087E-01     2.345681E-01
   8.043478E-01     2.345681E-01
   8.097826E-01     2.253088E-01
   8.043478E-01     2.469137E-01
   7.989130E-01     2.438273E-01
   8.097826E-01     2.438273E-01
   8.043478E-01     2.530866E-01
   8.097826E-01     2.376545E-01
   8.043478E-01     2.283952E-01
   7.989130E-01     2.253088E-01
   7.934783E-01     2.530866E-01
   8.097826E-01     2.191360E-01
   7.880435E-01     2.006175E-01
   7.989130E-01     1.882718E-01
   7.826087E-01     2.530866E-01
   8.152174E-01     1.543212E-01
   7.554348E-01     2.006175E-01
   8.260870E-01     1.419755E-01
   8.206522E-01     1.327163E-01
   8.260870E-01     1.543212E-01
   8.206522E-01     1.512348E-01
   8.260870E-01     1.358027E-01
   8.152174E-01     1.604941E-01
   8.423913E-01     1.327163E-01
   8.315217E-01     1.265435E-01
   8.369565E-01     1.419755E-01
   8.369565E-01     1.358027E-01
   8.423913E-01     1.512348E-01
   8.315217E-01     1.450620E-01
   8.423913E-01     1.265435E-01
   8.315217E-01     1.327163E-01
   8.206522E-01     1.265435E-01
   8.315217E-01     1.512348E-01
   8.206522E-01     1.697533E-01
   8.206522E-01     1.635804E-01
   8.206522E-01     1.820989E-01
   8.152174E-01     1.790125E-01
   8.260870E-01     1.790125E-01
   8.206522E-01     1.882718E-01
   8.260870E-01     1.728397E-01
   8.152174E-01     1.728397E-01
   8.369565E-01     1.604941E-01
   8.369565E-01     1.543212E-01
   8.369565E-01     1.728397E-01
   8.315217E-01     1.697533E-01
   8.423913E-01     1.697533E-01
   8.315217E-01     1.820989E-01
   8.423913E-01     1.635804E-01
   8.315217E-01     1.635804E-01
   8.260870E-01     1.604941E-01
   8.369565E-01     1.790125E-01
   8.423913E-01     1.450620E-01
   8.206522E-01     1.450620E-01
   8.532609E-01     1.265435E-01
   8.478261E-01     1.234570E-01
   8.532609E-01     1.450620E-01
   8.478261E-01     1.419755E-01
   8.532609E-01     1.327163E-01
   8.586957E-01     1.358027E-01
   8.586957E-01     1.234570E-01
   8.478261E-01     1.358027E-01
   8.695652E-01     1.234570E-01
   8.695652E-01     1.172842E-01
   8.695652E-01     1.358027E-01
   8.641305E-01     1.327163E-01
   8.750000E-01     1.327163E-01
   8.586957E-01     1.419755E-01
   8.750000E-01     1.265435E-01
   8.641305E-01     1.265435E-01
   8.586957E-01     1.172842E-01
   8.695652E-01     1.419755E-01
   8.586957E-01     1.604941E-01
   8.532609E-01     1.512348E-01
   8.532609E-01     1.697533E-01
   8.532609E-01     1.635804E-01
   8.586957E-01     1.728397E-01
   8.478261E-01     1.728397E-01
   8.586957E-01     1.543212E-01
   8.478261E-01     1.604941E-01
   8.695652E-01     1.543212E-01
   8.641305E-01     1.512348E-01
   8.695652E-01     1.790125E-01
   8.641305E-01     1.697533E-01
   8.695652E-01     1.604941E-01
   8.695652E-01     1.728397E-01
   8.750000E-01     1.512348E-01
   8.641305E-01     1.635804E-01
   8.641305E-01     1.450620E-01
   8.478261E-01     1.790125E-01
   8.750000E-01     1.450620E-01
   8.478261E-01     1.543212E-01
   8.478261E-01     1.172842E-01
   8.586957E-01     1.790125E-01
   8.260870E-01     1.975311E-01
   8.260870E-01     1.913582E-01
   8.206522E-01     2.067903E-01
   8.206522E-01     2.006175E-01
   8.260870E-01     2.098767E-01
   8.152174E-01     2.160495E-01
   8.315217E-01     2.006175E-01
   8.152174E-01     1.975311E-01
   8.369565E-01     1.975311E-01
   8.423913E-01     1.882718E-01
   8.369565E-01     2.098767E-01
   8.315217E-01     2.067903E-01
   8.423913E-01     2.067903E-01
   8.369565E-01     2.160495E-01
   8.423913E-01     2.006175E-01
   8.369565E-01     1.913582E-01
   8.315217E-01     1.882718E-01
   8.260870E-01     2.160495E-01
   8.206522E-01     2.253088E-01
   8.206522E-01     2.191360E-01
   8.206522E-01     2.438273E-01
   8.152174E-01     2.345681E-01
   8.206522E-01     2.376545E-01
   8.152174E-01     2.469137E-01
   8.260870E-01     2.283952E-01
   8.152174E-01     2.283952E-01
   8.369565E-01     2.345681E-01
   8.315217E-01     2.253088E-01
   8.315217E-01     2.438273E-01
   8.315217E-01     2.376545E-01
   8.369565E-01     2.469137E-01
   8.260870E-01     2.469137E-01
   8.369565E-01     2.283952E-01
   8.260870E-01     2.345681E-01
   8.315217E-01     2.191360E-01
   8.260870E-01     2.530866E-01
   8.423913E-01     2.191360E-01
   8.152174E-01     2.098767E-01
   8.532609E-01     1.882718E-01
   8.532609E-01     1.820989E-01
   8.532609E-01     2.067903E-01
   8.478261E-01     1.975311E-01
   8.532609E-01     2.006175E-01
   8.478261E-01     2.160495E-01
   8.586957E-01     1.913582E-01
   8.478261E-01     2.098767E-01
   8.695652E-01     1.975311E-01
   8.641305E-01     1.882718E-01
   8.641305E-01     2.067903E-01
   8.641305E-01     2.006175E-01
   8.695652E-01     2.160495E-01
   8.586957E-01     2.098767E-01
   8.695652E-01     1.913582E-01
   8.586957E-01     1.975311E-01
   8.641305E-01     1.820989E-01
   8.586957E-01     2.160495E-01
   8.478261E-01     2.283952E-01
   8.423913E-01     2.253088E-01
   8.478261E-01     2.469137E-01
   8.423913E-01     2.438273E-01
   8.478261E-01     2.345681E-01
   8.532609E-01     2.376545E-01
   8.532609E-01     2.253088E-01
   8.423913E-01     2.376545E-01
   8.641305E-01     2.253088E-01
   8.641305E-01     2.191360E-01
   8.641305E-01     2.376545E-01
   8.586957E-01     2.345681E-01
   8.695652E-01     2.345681E-01
   8.532609E-01     2.438273E-01
   8.695652E-01     2.283952E-01
   8.586957E-01     2.283952E-01
   8.532609E-01     2.191360E-01
   8.641305E-01     2.438273E-01
   8.695652E-01     2.098767E-01
   8.478261E-01     1.913582E-01
   8.423913E-01     1.820989E-01
   8.369565E-01     2.530866E-01
   8.750000E-01     1.635804E-01
   8.152174E-01     1.913582E-01
   8.369565E-01     1.234570E-01
   8.152174E-01     2.530866E-01
   8.750000E-01     1.080249E-01
   7.554348E-01     1.450620E-01
   8.858695E-01     3.086559E-03
   8.858695E-01     1.543238E-02
   8.804348E-01     1.234583E-02
   8.913043E-01     6.173528E-03
   8.804348E-01     2.469165E-02
   9.021739E-01     6.173528E-03
   8.967392E-01     3.086559E-03
   8.967392E-01     1.543238E-02
   9.021739E-01     1.234583E-02
   9.021739E-01     2.469165E-02
   8.967392E-01     2.160509E-02
   9.076087E-01     3.086559E-03
   8.913043E-01     1.234583E-02
   8.858695E-01     2.160509E-02
   8.858695E-01     3.395092E-02
   8.804348E-01     3.086436E-02
   8.858695E-01     5.246945E-02
   8.804348E-01     4.938289E-02
   8.858695E-01     4.012363E-02
   8.913043E-01     4.321019E-02
   8.913043E-01     3.086436E-02
   8.804348E-01     6.172872E-02
   8.967392E-01     4.012363E-02
   9.021739E-01     3.086436E-02
   8.967392E-01     5.246945E-02
   8.913043E-01     4.938289E-02
   9.021739E-01     4.938289E-02
   8.967392E-01     5.864216E-02
   9.021739E-01     4.321019E-02
   8.967392E-01     3.395092E-02
   8.913043E-01     2.469165E-02
   8.858695E-01     5.864216E-02
   9.076087E-01     1.543238E-02
   8.804348E-01     4.321019E-02
   9.184783E-01     3.086559E-03
   9.130435E-01     2.469165E-02
   9.076087E-01     2.160509E-02
   9.130435E-01     1.234583E-02
   9.184783E-01     1.543238E-02
   9.239129E-01     6.173528E-03
   9.130435E-01     6.173528E-03
   9.347825E-01     6.173528E-03
   9.293479E-01     3.086559E-03
   9.293479E-01     1.543238E-02
   9.347825E-01     1.234583E-02
   9.347825E-01     2.469165E-02
   9.184783E-01     2.160509E-02
   9.402175E-01     3.086559E-03
   9.239129E-01     1.234583E-02
   9.293479E-01     2.160509E-02
   9.184783E-01     4.012363E-02
   9.130435E-01     3.086436E-02
   9.130435E-01     4.938289E-02
   9.130435E-01     4.321019E-02
   9.184783E-01     5.246945E-02
   9.076087E-01     5.246945E-02
   9.184783E-01     3.395092E-02
   9.076087E-01     4.012363E-02
   9.293479E-01     3.395092E-02
   9.239129E-01     3.086436E-02
   9.293479E-01     5.246945E-02
   9.239129E-01     4.938289E-02
   9.293479E-01     4.012363E-02
   9.347825E-01     4.938289E-02
   9.347825E-01     3.086436E-02
   9.239129E-01     4.321019E-02
   9.239129E-01     2.469165E-02
   9.184783E-01     5.864216E-02
   9.347825E-01     4.321019E-02
   9.076087E-01     3.395092E-02
   9.076087E-01     5.864216E-02
   8.858695E-01     7.098799E-02
   8.804348E-01     6.790143E-02
   8.913043E-01     8.024725E-02
   8.858695E-01     7.716069E-02
   8.913043E-01     6.790143E-02
   8.804348E-01     8.641996E-02
   9.021739E-01     6.790143E-02
   9.021739E-01     6.172872E-02
   9.021739E-01     8.024725E-02
   8.967392E-01     7.716069E-02
   9.076087E-01     7.716069E-02
   9.021739E-01     8.641996E-02
   9.076087E-01     7.098799E-02
   8.967392E-01     7.098799E-02
   8.913043E-01     6.172872E-02
   8.913043E-01     8.641996E-02
   8.858695E-01     9.567927E-02
   8.858695E-01     8.950652E-02
   8.858695E-01     1.141978E-01
   8.804348E-01     1.049385E-01
   8.858695E-01     1.080249E-01
   8.804348E-01     1.234570E-01
   8.913043E-01     9.876570E-02
   8.804348E-01     1.172842E-01
   9.021739E-01     1.049385E-01
   8.967392E-01     9.567927E-02
   8.967392E-01     1.141978E-01
   8.967392E-01     1.080249E-01
   9.021739E-01     1.172842E-01
   8.913043E-01     1.172842E-01
   9.021739E-01     9.876570E-02
   8.913043E-01     1.049385E-01
   8.967392E-01     8.950652E-02
   8.913043E-01     1.234570E-01
   9.076087E-01     8.950652E-02
   8.804348E-01     9.876570E-02
   9.184783E-01     7.098799E-02
   9.130435E-01     6.790143E-02
   9.184783E-01     8.950652E-02
   9.130435E-01     8.641996E-02
   9.184783E-01     7.716069E-02
   9.239129E-01     8.024725E-02
   9.239129E-01     6.790143E-02
   9.076087E-01     9.567927E-02
   9.347825E-01     6.790143E-02
   9.239129E-01     6.172872E-02
   9.293479E-01     8.950652E-02
   9.239129E-01     8.641996E-02
   9.293479E-01     7.716069E-02
   9.347825E-01     8.641996E-02
   9.347825E-01     6.172872E-02
   9.293479E-01     7.098799E-02
   9.130435E-01     6.172872E-02
   9.184783E-01     9.567927E-02
   9.130435E-01     1.049385E-01
   9.130435E-01     9.876570E-02
   9.130435E-01     1.172842E-01
   9.076087E-01     1.141978E-01
   9.184783E-01     1.141978E-01
   9.130435E-01     1.234570E-01
   9.184783E-01     1.080249E-01
   9.076087E-01     1.080249E-01
   9.347825E-01     1.049385E-01
   9.239129E-01     9.876570E-02
   9.293479E-01     1.141978E-01
